0.869037174896465,0.746893939159621,0.271938770858772,0.88213
0.869037174896465,0.74688634266868,0.27477173271391,0.88212
0.869037174896465,0.74688634266868,0.277604694569048,0.88211
0.869037174896465,0.74688634266868,0.277604694569048,0.882100229312064
0.869037174896465,0.74688634266868,0.277604694569048,0.882093333333333
0.859157310438991,0.732782322314218,0.277604694569048,0.882076889332004
0.838344116650331,0.704352413178285,0.277604694569048,0.882017544034563
0.814898041968309,0.674183076014001,0.277604694569048,0.881897746759721
0.794396857569664,0.64972690783943,0.27477173271391,0.881711276171485
0.812019828786753,0.681169485154551,0.27477173271391,0.881497713526088
0.813618523593481,0.68339648915443,0.27477173271391,0.881344363575939
0.820470542035758,0.694759876387081,0.27477173271391,0.881200810900631
0.84869509604962,0.737664772403041,0.27477173271391,0.881103532735128
0.852828124923861,0.737764761421928,0.27477173271391,0.881073529411765
0.838997755036576,0.716495094460916,0.271938770858772,0.88103371884347
0.845607510795804,0.72763536166607,0.271938770858772,0.88096037886341
0.852427728962144,0.736663780805724,0.271938770858772,0.880913519441675
0.859359091836074,0.745562070731554,0.271938770858772,0.880886849451645
0.868349034703964,0.757322804918195,0.271938770858772,0.880883153871718
0.860213567125515,0.742607742858037,0.271938770858772,0.88089
0.864530411178498,0.749598337516148,0.27477173271391,0.880873333333333
0.846183846523955,0.722139697258592,0.27477173271391,0.880857005649717
0.851717976527079,0.732831844732366,0.271938770858772,0.880793665669658
0.858187523557142,0.741545436076515,0.271938770858772,0.880760162844799
0.866843685061865,0.753649549031287,0.271938770858772,0.880746666666667
0.861120482660337,0.742807236805705,0.271938770858772,0.880746822864739
0.857669753395044,0.73832526205148,0.271938770858772,0.880726819541376
0.854494920518051,0.734080393805135,0.271938770858772,0.880693632436025
0.845257582753986,0.721296451181442,0.271938770858772,0.880650292455965
0.837145095545285,0.711318285726903,0.271938770858772,0.880577095380525
0.824967687194609,0.695661131354365,0.271938770858772,0.880480558325025
0.827095861109761,0.701800231784623,0.271938770858772,0.880357211698239
0.815105309763735,0.685274471633262,0.271938770858772,0.880240664672649
0.817345649273253,0.691525183382546,0.271938770858772,0.880097185111333
0.841426659973508,0.727136941248589,0.271938770858772,0.879983459621137
0.844492848273806,0.72876150214162,0.271938770858772,0.879933456297773
0.833744257780824,0.712598051577915,0.271938770858772,0.879873692256564
0.831705463544921,0.711064477696512,0.271938770858772,0.879787015619807
0.830528151909756,0.71021654049658,0.271938770858772,0.879697005649717
0.841269867042795,0.726268027224358,0.271938770858772,0.879613552675307
0.846477466062328,0.732454221347175,0.271938770858772,0.879563439680957
0.847318301748815,0.732683190589948,0.271938770858772,0.879523436357594
0.83983404187381,0.721479773623203,0.271938770858772,0.879476866068461
0.805910397831877,0.673589622088099,0.271938770858772,0.879387148554337
0.780244054135522,0.641826913501387,0.271938770858772,0.879193984712529
0.793831821044165,0.667747078568625,0.271938770858772,0.878960448654038
0.810967280627709,0.693073821982637,0.271938770858772,0.878790259222333
0.811743703219791,0.693150643772917,0.271938770858772,0.878663582585577
0.870790572246707,0.781669480598913,0.271938770858772,0.878586507145231
0.942991296577002,0.875344012382618,0.271938770858772,0.878719312063808
0.952723500526316,0.875457134724788,0.271938770858772,0.878996081754736
0.950045915903716,0.864241576612607,0.271938770858772,0.87926617813227
0.939620342321464,0.844127184490413,0.271938770858772,0.879509534729146
0.927050323138872,0.823238131101963,0.271938770858772,0.879703017613825
0.913090356189082,0.801944609256133,0.271938770858772,0.879853153871718
0.897936562850649,0.780202540272872,0.271938770858772,0.879953220338983
0.881499438437791,0.757839086191931,0.269105809003634,0.880006666666667
0.872701248664203,0.747213741911939,0.271938770858772,0.880013333333333
0.871037869915558,0.74688634266868,0.271938770858772,0.880003379860419
0.870562650592211,0.74688634266868,0.271938770858772,0.879996666666667
0.870097369289144,0.746992166007762,0.27477173271391,0.879986666666667
0.869859120705132,0.74688634266868,0.271938770858772,0.879976666666667
0.869740704783544,0.746991110939576,0.271938770858772,0.879966699900299
0.869622288861957,0.746992166007762,0.271938770858772,0.87996
0.86950387294037,0.746991321953213,0.271938770858772,0.87995
0.86950387294037,0.746992166007762,0.271938770858772,0.879940023263543
0.869392422661228,0.74699153296685,0.271938770858772,0.879933333333333
0.869392422661228,0.746886870202773,0.271938770858772,0.879923333333333
0.869392422661228,0.746992166007762,0.271938770858772,0.879913333333333
0.869392422661228,0.746886659189136,0.271938770858772,0.879903343303423
0.869392422661228,0.746992166007762,0.271938770858772,0.879896666666667
0.869392422661228,0.746992060500943,0.271938770858772,0.879886666666667
0.869392422661228,0.746992166007762,0.271938770858772,0.879876666666667
0.869392422661228,0.746992166007762,0.271938770858772,0.879866666666667
0.869392644895084,0.74688634266868,0.271938770858772,0.879859993353273
0.86950387294037,0.74688634266868,0.271938770858772,0.87985
0.86950387294037,0.74688634266868,0.271938770858772,0.87984
0.86950387294037,0.74688634266868,0.271938770858772,0.87983
0.869622288861957,0.746886975709592,0.271938770858772,0.879823313393154
0.869622288861957,0.74688634266868,0.271938770858772,0.879813333333333
0.869622288861957,0.74688634266868,0.271938770858772,0.879803333333333
0.869740704783544,0.74688634266868,0.27477173271391,0.879793333333333
0.865983862270246,0.74158476157096,0.27477173271391,0.879783300099701
0.854234434658753,0.725469771737183,0.27477173271391,0.879753260219342
0.830277354057646,0.693348653177582,0.27477173271391,0.879679840478564
0.822892154924272,0.687316806014115,0.27477173271391,0.879546450648056
0.811844743231708,0.674381066386066,0.27477173271391,0.87939643403124
0.819023980193568,0.688384413789207,0.271938770858772,0.879229800598205
0.819725503031128,0.69017997268632,0.271938770858772,0.879093120638086
0.787402915030651,0.643539417430881,0.26627311654388,0.878926271186441
0.77509286084675,0.633679959559865,0.269105809003634,0.878679581256231
0.789567799201005,0.659034172398171,0.269105809003634,0.878432954469924
0.793545903297891,0.665485820435392,0.269105809003634,0.878232934529744
0.793659478688288,0.666755665335435,0.269165123259822,0.878039651046859
0.785429513107083,0.65614934414172,0.271938770858772,0.87784948820206
0.798020401437787,0.676947905779975,0.271938770858772,0.877646284479894
0.820109342570517,0.708226883394628,0.27477173271391,0.877499760717846
0.818080548858168,0.702575937361517,0.271938770858772,0.87740308408109
0.831019108168082,0.721249747657234,0.271938770858772,0.877303160518445
0.832993162903601,0.72197801860973,0.271938770858772,0.877239820538385
0.838049983196162,0.728343298765225,0.271938770858772,0.877176573612496
0.82992553008324,0.715500157299981,0.271938770858772,0.877119807244932
0.833352306705664,0.721139694942858,0.271938770858772,0.877043133931539
0.838520834235263,0.727920224697579,0.269105809003634,0.876979896975739
0.860601323536632,0.759506420376728,0.269105809003634,0.87695
0.864206915076014,0.759817539710997,0.271938770858772,0.87697
0.915026235314908,0.834006206661196,0.271938770858772,0.877040564971752
0.928102510167898,0.84090680979555,0.271938770858772,0.877227364572948
0.944787210041948,0.859576925283853,0.271938770858772,0.877437504154204
0.92157738383923,0.818008341394909,0.271938770858772,0.877653825191093
0.911393503465771,0.804216854166082,0.271938770858772,0.877797045530076
0.924466889278628,0.822374759288843,0.271938770858772,0.877923981389166
0.916552106864707,0.807392078562614,0.271938770858772,0.878077065470256
0.905624673675535,0.790856655227922,0.271938770858772,0.878190408773679
0.890932605898467,0.769860319196271,0.271938770858772,0.878266945829179
0.879913320678393,0.755776381961293,0.271938770858772,0.878300142904619
0.875823481565235,0.751545397171021,0.271938770858772,0.87831
0.87219591665327,0.747194713446885,0.271938770858772,0.878306666666667
0.87126618047929,0.746891195982337,0.269105809003634,0.878299847125291
0.870917898356974,0.746891301489155,0.269105809003634,0.87829
0.870681066513799,0.746992166007762,0.269105809003634,0.87828
0.870562650592211,0.746891512502793,0.269105809003634,0.87827
0.870444234670623,0.746992166007762,0.269105809003634,0.878263167165171
0.870325818749036,0.746992166007762,0.269105809003634,0.878253333333333
0.870325818749036,0.746992166007762,0.269105809003634,0.878243333333333
0.870214368469895,0.746992166007762,0.269105809003634,0.878236490528415
0.870214368469895,0.746892040036886,0.269105809003634,0.878226487205052
0.870214368469895,0.746992166007762,0.269105809003634,0.878216666666667
0.870214368469895,0.746992166007762,0.269105809003634,0.878206666666667
0.870214368469895,0.746992166007762,0.271938770858772,0.878199810568295
0.868089965585501,0.744018428189637,0.271938770858772,0.878186666666667
0.861382343591624,0.734890516533768,0.271938770858772,0.878166470588235
0.860351018765894,0.734591330641314,0.271938770858772,0.878129800598205
0.846913065255909,0.716115960052583,0.271938770858772,0.878082927883018
0.826696888833691,0.689816220758389,0.271938770858772,0.877992303090728
0.821586711581094,0.686682407581293,0.269105809003634,0.877852286473912
0.80862684560017,0.670742609544208,0.269105809003634,0.877698936523762
0.825430760048728,0.698721363662402,0.269105809003634,0.877532685277501
0.803899417552102,0.667526789847638,0.269105809003634,0.877402017281489
0.839381976540411,0.725164795382272,0.269105809003634,0.877252888002659
0.858305244997928,0.745445457148068,0.269105809003634,0.877206666666667
0.855403051394274,0.738384912296714,0.269105809003634,0.877193104021269
0.803635869032463,0.661700112898679,0.269105809003634,0.877115270854104
0.813786740733395,0.686734932599374,0.269105809003634,0.876925722831505
0.81549074660897,0.689544202664856,0.269105809003634,0.876785709538053
0.793559042874669,0.659365094327914,0.269105809003634,0.876631877700233
0.801214603384354,0.674963864123289,0.269105809003634,0.876435191093386
0.839850633020171,0.730584374892188,0.26627311654388,0.87629616816218
0.859123711457776,0.754215841364553,0.26627311654388,0.87627
0.825054879259329,0.697525962718574,0.26627311654388,0.876235643070788
0.818896237394806,0.696539747868397,0.26627311654388,0.876115629777335
0.833528378423452,0.718848414120315,0.26627311654388,0.876006141575274
0.878858362670963,0.783220976571901,0.26627311654388,0.875973865071452
0.881819128785477,0.778879324645191,0.26627311654388,0.876043871718179
0.888899548073988,0.7864392791956,0.26627311654388,0.876110817547358
0.927795716328706,0.839011958638303,0.26627311654388,0.876218321701562
0.937405198575454,0.845257791421291,0.26627311654388,0.876421674975075
0.929701781393689,0.828898635639088,0.26627311654388,0.876621694915254
0.919473391745615,0.811709365448009,0.26627311654388,0.876787809903622
0.906169375803146,0.791454615743114,0.26627311654388,0.876910867397807
0.888193775013917,0.76611221346221,0.26627311654388,0.876986959122632
0.881550774458688,0.758526767636917,0.26627311654388,0.877013629112662
0.875807425169087,0.751531011005987,0.26627311654388,0.877026666666667
0.874995986854957,0.75133797779939,0.26627311654388,0.877026666666667
0.871707259126399,0.746972752753134,0.26627311654388,0.877026666666667
0.861714805441267,0.733713609073359,0.26627311654388,0.877009690927218
0.840148301381625,0.704833613641699,0.26627311654388,0.876955417082087
0.819615893126112,0.679722405763062,0.26627311654388,0.876835088069126
0.801543245589581,0.65886156572541,0.26627311654388,0.876664752409438
0.81827444095334,0.687919883816885,0.26627311654388,0.876472043868395
0.799874102650281,0.661998749328172,0.26627311654388,0.876321053506148
0.787697104043279,0.648896402020946,0.26627311654388,0.876114363575939
0.790385286442921,0.656823821511796,0.26627311654388,0.875888005982054
0.771687939535172,0.632010449452088,0.265987843216496,0.875663981389166
0.772291366959418,0.638053041760966,0.263440154688743,0.875400621468926
0.773816842655164,0.64281190612748,0.263440154688743,0.875150937188435
0.786685676092533,0.663323650582439,0.263440154688743,0.874921259554669
0.784608157607099,0.660384811937403,0.26627311654388,0.874724572947823
0.800566770857613,0.684746861823475,0.26627311654388,0.874535257560651
0.806009444683891,0.69126248878176,0.26627311654388,0.874391910933865
0.815562250352367,0.704440187817591,0.26627311654388,0.874265589896976
0.811469327744448,0.697247165294753,0.26627311654388,0.874161884346959
0.815288388792818,0.703240619561303,0.26627311654388,0.874042236623463
0.830628205758931,0.724698157342338,0.26627311654388,0.87394926221336
0.847639950532365,0.746427389248913,0.26627311654388,0.873903333333333
0.841038438260261,0.733895440765835,0.26627311654388,0.87388629112662
0.845700536499262,0.740232785198272,0.26627311654388,0.873852954469924
0.859950699197066,0.759536102134197,0.26627311654388,0.87384
0.870610229471971,0.771420009532176,0.26627311654388,0.873864104353606
0.89581029875771,0.804315452977479,0.26627311654388,0.873928222000665
0.922280906781505,0.83731781744653,0.26627311654388,0.874069019607843
0.923278750687757,0.831974271942642,0.26627311654388,0.874259039548023
0.934633449300881,0.844663486407051,0.26627311654388,0.874445726154869
0.930884759992201,0.834187107824908,0.26627311654388,0.874649079428382
0.906111886682339,0.795739525689015,0.26627311654388,0.874814549684281
0.916420162457092,0.811594754011563,0.26627311654388,0.874921635094716
0.921191065003377,0.815901637510888,0.26627311654388,0.875058315054836
0.911225633566257,0.799181270653199,0.26627311654388,0.87519457959455
0.896992471758491,0.778511991691712,0.26627311654388,0.875290837487537
