0.844949983317064,0.791085638952024,0.0226416297466306,0.793274731887576
0.822075290375039,0.769463233319937,0.0226416297466306,0.79333602740465
0.806222622803728,0.755365904580286,0.0226416297466306,0.79336
0.801053914883892,0.75133797779939,0.0226416297466306,0.793363333333333
0.795654131724401,0.746800274503839,0.0198086678914928,0.79336
0.79506901775891,0.746800094677805,0.0198086678914928,0.79335
0.794713769994147,0.74688634266868,0.0198086678914928,0.79334
0.794386990164115,0.74688634266868,0.0198086678914928,0.793330605275935
0.794247071950243,0.746780519329598,0.0198086678914928,0.793323333333333
0.794128656028656,0.74688634266868,0.0198086678914928,0.793313333333333
0.794010240107068,0.746799195547638,0.0198086678914928,0.793303333333333
0.79389182418548,0.746799015721604,0.0198086678914928,0.793293333333333
0.79389182418548,0.746868026102707,0.0198086678914928,0.793283910287533
0.79389182418548,0.746780519329598,0.0198086678914928,0.793273904623186
0.79389182418548,0.746868385754774,0.0198086678914928,0.793266666666667
0.793773408263893,0.746780519329598,0.0198086678914928,0.793256666666667
0.79389182418548,0.746780519329598,0.0198086678914928,0.793246666666667
0.790392518322489,0.743706662574385,0.0198086678914928,0.793233881965798
0.779352920293674,0.734078621568704,0.0198086678914928,0.793203876301451
0.778748517507164,0.734167207298014,0.0198086678914928,0.793167203970437
0.756026414859727,0.714240465052156,0.0198086678914928,0.793104396612181
0.723758755430796,0.686470345909643,0.0198086678914928,0.792985963208718
0.718670903750558,0.684155015814101,0.0169759754317386,0.792839268220316
0.697218071586497,0.666649427002867,0.0169759754317386,0.792669239898581
0.729183821313377,0.698129587915544,0.0169759754317386,0.79251870259481
0.689352275140798,0.662409853543807,0.0169759754317386,0.792356353239467
0.755427526868952,0.724506067724186,0.0169759754317386,0.792250995306684
0.781179399335013,0.746144334314647,0.0169759754317386,0.79222
0.773113312768085,0.737680272298948,0.0169759754317386,0.792197152991315
0.683291460517042,0.656368378365949,0.0169759754317386,0.792043364622107
0.710763847231004,0.685304214212309,0.0169759754317386,0.791871899983816
0.711720881861693,0.687303277731418,0.0169759754317386,0.791725679991369
0.673966585186027,0.653824468293118,0.0169759754317386,0.791539912337487
0.691629227430941,0.672585078841643,0.0169759754317386,0.791348956681232
0.756846951532117,0.732153243907565,0.0169759754317386,0.791264238010466
0.784078389470352,0.754609715659049,0.0169759754317386,0.791256666666667
0.720587114899078,0.696009801186014,0.0169759754317386,0.791185097372822
0.716785230839789,0.694313722806298,0.0169759754317386,0.791061741382101
0.742922885362782,0.718586276843784,0.0169759754317386,0.790967526029023
0.818321393042545,0.785468287117466,0.0169759754317386,0.790985818633004
0.815211794526495,0.779227668795577,0.0169759754317386,0.791055829961698
0.826350392269958,0.787376012175346,0.0169759754317386,0.791129174623726
0.887382036378711,0.842175072093313,0.0169759754317386,0.791294224523925
0.896438704601854,0.846732530563105,0.0169759754317386,0.791503857150564
0.882153353927944,0.82966758340081,0.0169759754317386,0.791694292496089
0.865965326577635,0.812178512895215,0.0169759754317386,0.791845106543669
0.845179849517792,0.791509762295324,0.0169759754317386,0.79195551356746
0.817247145328992,0.765553199680592,0.0169759754317386,0.792012954631278
0.808679203895349,0.758333523002931,0.0169759754317386,0.792036293628958
0.800341128662434,0.751232154460308,0.0169759754317386,0.792043333333333
0.799861379761984,0.75133797779939,0.0169759754317386,0.792043333333333
0.794483903793418,0.746568457657948,0.0169759754317386,0.792037022711334
0.778405716924967,0.732789428922516,0.0169759754317386,0.792010350380321
0.742974167213842,0.702051276363872,0.0141430135766008,0.79193103414792
0.711527600784307,0.675870997268506,0.0169759754317386,0.791788022873173
0.68452706786206,0.654036529964769,0.0169759754317386,0.791592000323677
0.716505825607747,0.686576169248724,0.0169759754317386,0.791417977558397
0.682751330690764,0.656898325048332,0.0169759754317386,0.791235265684847
0.665360681057416,0.643543004662714,0.0169759754317386,0.791008881426337
0.67239130328673,0.652976636600004,0.0198086678914928,0.790778841775908
0.640373854604451,0.62499445578584,0.0198086678914928,0.79052577385769
0.64504705666198,0.632732009343414,0.0198086678914928,0.790252395209581
0.647856489423039,0.637810089231285,0.0198086678914928,0.789995683228138
0.67012998677272,0.660290066814277,0.0198086678914928,0.789771728435022
0.664643496639809,0.656156316694299,0.0198086678914928,0.789565027782273
0.693016624681139,0.683078604143697,0.0198086678914928,0.789388050385715
0.699720639558701,0.689111473361385,0.0198086678914928,0.789244417651184
0.715558803172137,0.703217408061205,0.0169759754317386,0.78912412957868
0.706542667908529,0.694843669488681,0.0169759754317386,0.789007705669742
0.713933214544083,0.701627153020571,0.0169759754317386,0.788891016345687
0.739869548021744,0.72452192868256,0.0169759754317386,0.78881049684415
0.766748706399875,0.747204227679412,0.0198086678914928,0.788780242757728
0.752209419786655,0.732789428922516,0.0198086678914928,0.788753570426714
0.76113115193815,0.740201335297935,0.0171726456154725,0.788723564762367
0.784695538739974,0.760241663054297,0.0169759754317386,0.78872644090198
0.800194483795629,0.772430851742581,0.0169759754317386,0.788763113232993
0.839633037642777,0.806454922728089,0.0169759754317386,0.788855808922695
0.878606149268268,0.839949047031215,0.0198086678914928,0.789025414036791
0.875452206924535,0.833059325166756,0.0198086678914928,0.789212317796839
0.892364966026354,0.846527152106677,0.0198086678914928,0.789415284566003
0.883916092662566,0.835179526889772,0.0198086678914928,0.789612374440309
0.844134260254199,0.79553768907622,0.0226416297466306,0.789749441657226
0.863841737916066,0.813344644592548,0.0226416297466306,0.789869278200356
0.869707754668143,0.817160509701794,0.0226416297466306,0.790015792738847
0.852571353802361,0.79956520086363,0.0226416297466306,0.790139492636349
0.830627463573739,0.778477931179461,0.0226416297466306,0.79021967308626
0.803390240285603,0.753988126204789,0.0226416297466306,0.790249842207477
0.794015644426519,0.746250572647216,0.0226416297466306,0.790243485461509
0.796127795410752,0.74900612939821,0.0226416297466306,0.790236666666667
0.793548543933294,0.746996653498423,0.0226416297466306,0.79023
0.778634902231046,0.734061383958932,0.0226416297466306,0.790203603603604
0.74389663854992,0.703959001421751,0.0226416297466306,0.790127055079031
0.706680507364563,0.672271139727872,0.0226416297466306,0.789980742838647
0.667473648777036,0.639095134897732,0.0198086678914928,0.789764160327993
0.646560367566073,0.62351400990901,0.0198086678914928,0.789494233155311
0.68118076376145,0.660078005142627,0.0198086678914928,0.789257307547068
0.715462062584768,0.692932720658774,0.0169759754317386,0.78909707126288
0.699973686051192,0.678944854023719,0.0169759754317386,0.788950381938825
0.687170632319218,0.668663390393315,0.0198086678914928,0.788773872255489
0.672730453078661,0.657004148387413,0.0198086678914928,0.788577171602741
0.67084932716883,0.657218701934098,0.0198086678914928,0.788367137616659
0.616383418831089,0.607507706396104,0.0198086678914928,0.788090728273183
0.624125238339795,0.619164627286146,0.0198086678914928,0.787787271133409
0.655816674889486,0.65159844323102,0.0198086678914928,0.787537035658413
0.694676211821985,0.68784812428514,0.0198086678914928,0.787360279171387
0.711352362287816,0.702263338035522,0.0198086678914928,0.787240150509791
0.684471616094929,0.677356426895406,0.0198086678914928,0.787096889194584
0.735653534029208,0.724097805339259,0.0198086678914928,0.787003411015806
0.737301766349931,0.724202986274603,0.0198086678914928,0.786943399687112
0.746928485435416,0.731940308795181,0.0198086678914928,0.786893388358418
0.765241406307488,0.74709840434033,0.0198086678914928,0.786873333333333
0.758784445147658,0.739996620804221,0.0198086678914928,0.786853349517182
0.742820107471946,0.725051875364943,0.0198086678914928,0.786810021039003
0.742701317847417,0.725051720623886,0.0198086678914928,0.786753338188488
0.751505889899576,0.732577367250866,0.0226416297466306,0.786703332524141
0.789880290521808,0.766495405419272,0.0226416297466306,0.786710006473539
0.755266905624892,0.733531050423906,0.0226416297466306,0.786699987862114
0.746811046890751,0.726112333897241,0.0226416297466306,0.786649964395533
0.746574215047576,0.726111768729708,0.0226416297466306,0.786596619733506
0.746462764768434,0.726112693549308,0.0226416297466306,0.786539941738145
0.746462764768434,0.726112873375341,0.0226416297466306,0.786483298538059
0.746462764768434,0.726113053201375,0.0226416297466306,0.786429919080757
0.73812489076018,0.718692100182866,0.0226416297466306,0.786363241085397
0.711937361267787,0.695585677842713,0.0226416297466306,0.786259844635054
0.700429717497132,0.686576169248724,0.0226416297466306,0.786126379403355
0.604842655848681,0.598282218374347,0.0226416297466306,0.785849305712899
0.63784958086068,0.635911689437709,0.0226416297466306,0.785556185197173
0.630570082054947,0.631247992635348,0.0226416297466306,0.785295996655338
0.622817086968254,0.626372234161337,0.0226416297466306,0.785019359119599
0.720520969478563,0.71773844515067,0.0226416297466306,0.784886409343475
0.660740789443531,0.661664942283806,0.0226416297466306,0.784736118034202
0.677892980526783,0.678944854023719,0.0226416297466306,0.784559514484544
0.687045834701258,0.687530239274407,0.0226416297466306,0.784409588930247
0.728617527208351,0.72473399035421,0.0226416297466306,0.78431978313643
0.740947116787673,0.734269408426994,0.0226416297466306,0.784273105141069
0.72215267263075,0.716144388073901,0.0226416297466306,0.784209760479042
0.732724007910738,0.725369760375675,0.0226416297466306,0.784146415817015
0.753862625231127,0.743392939251854,0.0226416297466306,0.78411
0.773213582396347,0.759393416367696,0.0226416297466306,0.784116803420187
0.738468113519606,0.72664171541209,0.0226416297466306,0.7840930484976
0.775213526677085,0.759605478039346,0.0226416297466306,0.784086814748881
0.777200641053843,0.759711716371915,0.0226416297466306,0.784106666666667
0.743399184697625,0.728226494640869,0.0226416297466306,0.784083014511518
0.761848767551458,0.7449786176108,0.0226416297466306,0.784053333333333
0.744339143978559,0.728756081671185,0.0226416297466306,0.784019658520796
0.809867843600933,0.787905958857729,0.0226416297466306,0.784057019474564
0.789767666150321,0.766919323247106,0.0226416297466306,0.784110182068296
0.750670998074101,0.730769482211185,0.0226416297466306,0.784096291201381
0.740932139923662,0.722720026963762,0.0226416297466306,0.78403961320602
0.74011706449983,0.722825850302844,0.0226416297466306,0.783976268543993
0.739650366455926,0.722819350876208,0.0226416297466306,0.783912923881966
0.766071556671216,0.746462219325379,0.0226416297466306,0.783883333333333
0.74985477448603,0.7310933505428,0.0226416297466306,0.783852901224578
0.74093113380036,0.723355796985227,0.0226416297466306,0.783796444947942
0.758089534101706,0.739050184502793,0.0198086678914928,0.783756439283595
0.774864315652135,0.753564002861489,0.0198086678914928,0.783753333333333
0.797760784822534,0.773074615140368,0.0198086678914928,0.783783572045099
0.7854146373283,0.760241663054297,0.0198086678914928,0.783816666666667
0.799760729103273,0.77253709007515,0.0198086678914928,0.783853583373793
0.850611905279961,0.818008341394909,0.0198086678914928,0.783961022819226
0.866459879863817,0.829879645072461,0.0198086678914928,0.784124901548255
0.859053484954377,0.819916066452788,0.0198086678914928,0.784288001834169
0.846715012743617,0.806242861056439,0.0169759754317386,0.784424151426876
0.835096522367804,0.794159495707237,0.0169759754317386,0.784530835086584
0.771557567134137,0.735535968682408,0.0169759754317386,0.784539715973459
0.7162464368747,0.687424415935326,0.0169759754317386,0.784428841236446
0.715197346752936,0.6899585343715,0.0169759754317386,0.784291856557156
0.729657907176956,0.705230956458167,0.0141430135766008,0.784175763607919
0.720375540978191,0.697917526243894,0.0141430135766008,0.784062413281545
0.716861619553731,0.696317770075476,0.0141430135766008,0.783942083940228
0.713573635094404,0.694525784477949,0.0141430135766008,0.783818727949506
0.69559754344864,0.679570348271846,0.0141430135766008,0.783671714948481
0.674930768083223,0.662516091876375,0.0141430135766008,0.783488353293413
0.667757796034476,0.658170280084747,0.0141430135766008,0.78328765496035
0.694331896700117,0.6845734361032,0.0141430135766008,0.78311496331661
0.741436557163784,0.727288523628976,0.0141430135766008,0.783032986998975
0.726499233517259,0.71275644834409,0.0141430135766008,0.782962277337217
0.726032535473355,0.712438563333358,0.0116140254566874,0.782875951340562
0.725440455865417,0.712109143767055,0.0141430135766008,0.782789273345201
0.690662649002074,0.681064640753249,0.0141430135766008,0.782661488374602
0.712881402534688,0.702687461378823,0.0141430135766008,0.782535542698387
0.676326972435154,0.66993534542973,0.0141430135766008,0.782381431731132
0.725927831575055,0.716360251781686,0.0169759754317386,0.782275894697092
0.726617649438846,0.716360251781686,0.0169759754317386,0.782198825052598
0.726617649438846,0.716042366770954,0.0169759754317386,0.78212214139289
0.744477941083607,0.731729535557751,0.0141430135766008,0.782062930355505
0.805902934311096,0.785891995467281,0.0141430135766008,0.782097483951017
0.787776776979302,0.766495199903805,0.0169759754317386,0.782147080973189
0.782260189386471,0.760241663054297,0.0169759754317386,0.782173753304202
0.828570660080556,0.801261279243346,0.0169759754317386,0.782261276905648
0.805156658556871,0.77720078687751,0.0169759754317386,0.782340862599126
0.787176944867221,0.760029601382647,0.0169759754317386,0.782373770297243
0.731486427211278,0.709894653260527,0.0169759754317386,0.782322448076819
0.728578908983188,0.709258883239063,0.0169759754317386,0.782231988455521
0.718618896476141,0.701627153020571,0.0169759754317386,0.782128184172196
0.731897606413163,0.714770411734538,0.0141430135766008,0.782035747424071
0.706976307615366,0.692935944430801,0.0169759754317386,0.781924805524087
0.687013358055645,0.676400943950889,0.0141430135766008,0.781770978583374
