0.789948680636744,0.771556490205274,0.923511107492813,0.743120152008686
0.80152899880794,0.804822754775059,0.923511107492813,0.743183641526768
0.814742482624125,0.841963010421663,0.923511107492813,0.743327135220914
0.816766993979221,0.835376277449001,0.923511107492813,0.743527141485008
0.822652470533826,0.847722297307395,0.923511107492813,0.743720481082435
0.822106925990216,0.837964964783527,0.920678145637675,0.743933820679863
0.811806437280261,0.79900205158284,0.923511107492813,0.744108580138645
0.81613381341564,0.813169674042576,0.923511107492813,0.744216999916479
0.819001993051438,0.818119738862866,0.923511107492813,0.744360337425875
0.815229382950993,0.801535917976242,0.923511107492813,0.74450192286812
0.809061750753197,0.780336492739667,0.923511107492813,0.744603506222334
0.801302591430044,0.755890348335693,0.923511107492813,0.744653333333333
0.797584627850525,0.746713117410162,0.923511107492813,0.744656666666667
0.797416439263323,0.748693931961076,0.920678145637675,0.744646666666667
0.796768898061795,0.747198670031737,0.923511107492813,0.744641576046104
0.792705279529412,0.735197954259178,0.920678145637675,0.744628241668755
0.783239772118486,0.706856282139792,0.920678145637675,0.74457805520755
0.772077498959657,0.676579462663967,0.920678145637675,0.744461197903616
0.759866324141926,0.645266736831658,0.920678145637675,0.744277669756953
0.751949033303278,0.629721307193319,0.920678145637675,0.744029233274868
0.758516319454604,0.660164272212609,0.920678145637675,0.743769418692057
0.767275655846291,0.691339718178755,0.920678145637675,0.743586274951975
0.764528232629834,0.681818859544551,0.920678145637675,0.743452937442579
0.760536773336062,0.671655708597106,0.920678145637675,0.743291166583145
0.755956506069725,0.660682056081624,0.920678145637675,0.74310939363568
0.754382555803221,0.660078005142627,0.920678145637675,0.742906054038253
0.740121738513973,0.617649081887247,0.920678145637675,0.74268230184582
0.739302521540683,0.624023911865309,0.923511107492813,0.742380728931763
0.746607386061737,0.652689079752081,0.923511107492813,0.742112701912637
0.756656276063229,0.689183334009666,0.923511107492813,0.741917801929341
0.762035883525367,0.702099057909094,0.923511107492813,0.741784678025557
0.756236701698766,0.681511883268264,0.923511107492813,0.741667791489184
0.767524293153134,0.724161358716619,0.920678145637675,0.741533114507642
0.769825529533418,0.724415690349992,0.920678145637675,0.741474889543139
0.772532405066261,0.731489175094477,0.920678145637675,0.741418221832456
0.777653770192285,0.745926087046016,0.920678145637675,0.741383333333333
0.77709655544867,0.740660639809774,0.920678145637675,0.741371553077758
0.773097023532065,0.726386118859643,0.920678145637675,0.741339770734152
0.772528198802593,0.725263937036593,0.920678145637675,0.741283101979454
0.774710435882185,0.732232345451068,0.922193826369619,0.741228216612378
0.784870866920383,0.765226501438056,0.923511107492813,0.741205117764971
0.777944559148024,0.735215995193762,0.923511107492813,0.741224881191013
0.774748688883163,0.726936740739013,0.923511107492813,0.741181546813664
0.774283540699068,0.726323830401358,0.923511107492813,0.74112642487263
0.774172090419926,0.726323830401358,0.923511107492813,0.741071544725633
0.774053674498339,0.726380646477484,0.920678145637675,0.741016420696567
0.774053674498339,0.726323830401358,0.920678145637675,0.740961542637601
0.771927232808157,0.719622314893913,0.923511107492813,0.740903083187171
0.765100585559307,0.698473285656316,0.923511107492813,0.740822828864946
0.760999670907298,0.688827007094774,0.923511107492813,0.74069949135555
0.73636365485856,0.60600527959393,0.923511107492813,0.740512051282051
0.740211626019481,0.63782867588995,0.923511107492813,0.740200761922659
0.738700747454929,0.636376091481076,0.923511107492813,0.739952290988056
0.736116419930492,0.631973290040813,0.923511107492813,0.739695615969264
0.75964913607368,0.717608747052257,0.923511107492813,0.739476401904285
0.748046573574494,0.664985462812486,0.923511107492813,0.739372532782093
0.750117938081695,0.679437190972541,0.923511107492813,0.739187660987221
0.752692711627993,0.688461355720239,0.923511107492813,0.739032791280381
0.763297903997862,0.722532213971904,0.923511107492813,0.738909726885492
0.767849138445543,0.733672276561915,0.923511107492813,0.738856391464128
0.763933791580094,0.717937291343816,0.923511107492813,0.738811250730811
0.765958782466702,0.724972505001116,0.923511107492813,0.738739720621398
0.771614057279423,0.741879274162148,0.920678145637675,0.73869
0.777580646654636,0.758639265840791,0.920678145637675,0.73868
0.770072721700714,0.72907662808516,0.920678145637675,0.738684857178652
0.778071415086013,0.758851735305156,0.920678145637675,0.738648477198697
0.78019903618809,0.759711716371915,0.920678145637675,0.738666666666667
0.772300732441094,0.730615610425768,0.920678145637675,0.738673041426543
0.775600038394736,0.743820351500992,0.923511107492813,0.73863
0.771918874822624,0.730179610064547,0.920678145637675,0.738609703917147
0.788093599676565,0.785051155234215,0.920678145637675,0.73858878058966
0.785866967752905,0.76853880473174,0.920678145637675,0.738661816796125
0.775759111083544,0.732693292265532,0.920678145637675,0.738679697653053
0.771746073744423,0.723692917167624,0.920678145637675,0.738633028898355
0.770995757464401,0.723095689237301,0.920678145637675,0.73856969347699
0.770765891263672,0.723085924906402,0.920678145637675,0.738506358055625
0.777198657699512,0.744557138902139,0.923511107492813,0.738454844650464
0.774265126950828,0.732565616753441,0.923511107492813,0.738438176939781
0.771576651203525,0.724221701847449,0.923511107492813,0.738391509229099
0.775429676425862,0.73800556108211,0.923511107492813,0.73833817485175
0.780455239533522,0.753314035262603,0.923511107492813,0.738316666666667
0.787214317345369,0.771722938415308,0.923511107492813,0.738331827236282
0.785342026047243,0.761144117498214,0.923511107492813,0.738375161613631
0.788962365912258,0.771644880516473,0.920678145637675,0.738401829324313
0.803513154030226,0.815805762944889,0.920678145637675,0.738470654806648
0.810577963505853,0.830626168807267,0.920678145637675,0.738625823728389
0.810126329907291,0.821877314024421,0.921953723801973,0.738802495615134
0.807181903888508,0.80798130877899,0.920678145637675,0.738952167167794
0.804246125144969,0.79548430933021,0.920678145637675,0.739072170299841
0.787839102398663,0.737038356346207,0.920678145637675,0.739138164411593
0.771083521766684,0.692343348497433,0.920678145637675,0.739082653470308
0.76787952302819,0.690933067922532,0.920678145637675,0.738945982627579
0.770606603898339,0.704872694016143,0.920678145637675,0.73881781717197
0.768337692916143,0.699474351172788,0.920678145637675,0.73871448070659
0.766824480835192,0.697434962750421,0.920678145637675,0.738597810907876
0.765413537248493,0.695845089558905,0.920678145637675,0.738475965923327
0.760460634291339,0.682316873252808,0.920678145637675,0.738347452184081
0.754286077030197,0.666300087960636,0.920678145637675,0.73818560302347
0.751079395707777,0.661374522157607,0.920678145637675,0.737992263426042
0.756765463512149,0.68440578617225,0.920678145637675,0.737802615885743
0.76889570353371,0.724410357564097,0.920678145637675,0.737674819594087
0.766982522465798,0.71443041646666,0.920678145637675,0.737616303766809
0.766419330377163,0.713074748348309,0.920678145637675,0.737532968345444
0.766182498533988,0.71275644834409,0.920678145637675,0.737447782719452
0.757497306702454,0.684998751294884,0.920678145637675,0.737349261672096
0.761346098172057,0.701945659195763,0.920678145637675,0.737204443122025
0.752968924396587,0.674586053175127,0.920678145637675,0.737085546646622
0.763513492900518,0.713478421798344,0.923511107492813,0.736929624571954
0.765242136803734,0.716890198464068,0.920678145637675,0.736852955817255
0.765360552725322,0.716678551785905,0.920678145637675,0.736776287062557
0.769681804470985,0.730707339947593,0.920678145637675,0.736706284974526
0.785953927454553,0.782944191137947,0.923511107492813,0.736688909003592
0.784621515770449,0.768221377945156,0.923511107492813,0.736758526267435
0.783053433765361,0.760734612095114,0.920678145637675,0.736791860644784
0.795412589214982,0.79896273638306,0.920678145637675,0.736828918399733
0.791663230502335,0.779183207149594,0.920678145637675,0.736931862732816
0.786797582645213,0.761472517670267,0.920678145637675,0.736983333333333
0.772517665253722,0.709440527037147,0.920678145637675,0.736974405537459
0.76905571521416,0.709941423681556,0.923511107492813,0.736882934936941
0.765987435238095,0.703013708570698,0.923511107492813,0.736787732606698
0.768495226217165,0.714410523528754,0.923511107492813,0.736686264094212
0.762552266968004,0.695774893764188,0.920678145637675,0.736595857345694
0.756464556397887,0.679642774284954,0.920678145637675,0.736463983128706
0.756089282629259,0.683164015049146,0.920678145637675,0.736303977908628
0.761231164199023,0.702791797926532,0.920678145637675,0.736161050279796
0.755101853070368,0.682688861960534,0.920678145637675,0.736047300801804
0.752853334176606,0.679249742490753,0.920678145637675,0.735890628915059
0.760424588706118,0.706649042102876,0.920678145637675,0.735744374216988
0.768059190264594,0.730060950418542,0.920678145637675,0.73565812369498
0.769536974173503,0.731835358896833,0.920678145637675,0.735614789317631
0.770062361376593,0.731941182235915,0.922274570396437,0.735572909880565
0.776540039276439,0.753425351312396,0.923511107492813,0.735543333333333
0.778253956893475,0.75366982620057,0.923511107492813,0.735548547147749
0.773182898070039,0.734634127013588,0.923511107492813,0.735544785141569
0.77027688780497,0.72632847414832,0.923511107492813,0.735502901528439
0.777678091035703,0.753591606479234,0.923511107492813,0.73546
0.779612580057969,0.753881887872221,0.923511107492813,0.735466666666667
0.783804895423196,0.765398948934721,0.923511107492813,0.735478552367828
0.766098022447784,0.703623320354828,0.923511107492813,0.73548433976447
0.759879405883727,0.691243762788971,0.923511107492813,0.735362448843231
0.762158673263034,0.703196152980748,0.923511107492813,0.735234333500376
0.764020630417105,0.710633409385161,0.923511107492813,0.735134330368329
0.772351148263623,0.738260040786327,0.923511107492813,0.735058109078761
0.765597554738917,0.713189058101431,0.923511107492813,0.735020990770901
0.768446677033225,0.724714328802994,0.923511107492813,0.734939547314792
0.768885167803164,0.725793883718975,0.920678145637675,0.734882878560093
0.7752245045708,0.745911552915575,0.920678145637675,0.734836666666667
0.776698322199969,0.747522527683631,0.920678145637675,0.734826666666667
0.780870966737539,0.759466950125249,0.920678145637675,0.734825230518667
0.778715612656991,0.748340896034995,0.920678145637675,0.73484
0.774724151181546,0.735562256930872,0.920678145637675,0.734828100726635
0.772207257830449,0.728186991023383,0.920678145637675,0.734788099682619
0.771706252993926,0.727595785437773,0.920678145637675,0.734736197277207
0.775494232537462,0.740616729708738,0.920678145637675,0.73469
0.774385133311325,0.735394000520077,0.920678145637675,0.734664763217239
0.772274469473238,0.728564719373863,0.920678145637675,0.734626191013113
0.777675944706765,0.746841359807923,0.920678145637675,0.734583333333333
0.778934664309484,0.748370359376746,0.920678145637675,0.734578093418525
0.773600405082093,0.730077681383702,0.923511107492813,0.734562851415685
0.766956850294725,0.709968182338867,0.923511107492813,0.734504273991481
0.772999103110163,0.733186739641665,0.923511107492813,0.734421423619811
0.777961256793044,0.7474034002991,0.923511107492813,0.734393333333333
0.788640975952016,0.783195507231688,0.923511107492813,0.73440715693644
0.794307622075668,0.791829743173937,0.923511107492813,0.734482405203374
0.798535876124191,0.800309537486057,0.923511107492813,0.73457765555834
0.789806093098101,0.766849117158126,0.923511107492813,0.734671914933601
0.77995259800665,0.734660499792475,0.923511107492813,0.734688084022384
0.776498764659701,0.727926779683056,0.923511107492813,0.734646165956736
0.762067203608986,0.683651795206247,0.920678145637675,0.734572327737409
0.7593088899221,0.682882571088553,0.920678145637675,0.73441565689468
0.760920551698586,0.69268232622021,0.920678145637675,0.73426898605195
0.76740993034184,0.716098408880581,0.920678145637675,0.734149490937944
0.768181637916085,0.717632206818101,0.920678145637675,0.734076155516579
0.762373319247036,0.698936582861409,0.920678145637675,0.733992306857095
0.766222056611172,0.714795485930065,0.920678145637675,0.733880893677441
0.768551243264454,0.722133425117913,0.920678145637675,0.733806149252485
0.768885167803164,0.722613788631194,0.920678145637675,0.73374281383112
0.766871526847107,0.716204686726443,0.923511107492813,0.733676145076422
0.775767950345924,0.746042903085284,0.920678145637675,0.733613333333333
0.775977301411918,0.742914514251857,0.920678145637675,0.733603333333333
0.772487763693254,0.730418192897865,0.920678145637675,0.733579472145661
0.771936119194655,0.729503510495653,0.920678145637675,0.733531401695481
0.777443877635297,0.747384256449922,0.923511107492813,0.733491400651466
0.776917514788475,0.743187169417798,0.921867655993165,0.733483333333333
0.777104625889831,0.74285883088127,0.920678145637675,0.733464731896768
0.773728950506901,0.731264199051168,0.920678145637675,0.733441397519419
0.769435935269607,0.718421478573398,0.920678145637675,0.733389459617473
0.762604119639726,0.698671855308456,0.920678145637675,0.733305581725549
0.77008615556438,0.727140243520935,0.920678145637675,0.73319945544141
0.778399410276487,0.753978253576292,0.920678145637675,0.733166666666667
0.773338215228617,0.731766702170601,0.923511107492813,0.73316139229934
0.780984322489024,0.759207444746966,0.920678145637675,0.733131942078009
0.767253098230208,0.703746815543206,0.920678145637675,0.73311750396726
