0.643022974440466,0.715300358416921,0.524068873826052,0.582465533915379
0.643252840641195,0.715088296745271,0.524068873826052,0.582385535930154
0.643252840641195,0.714982473406189,0.524068873826052,0.582305537944929
0.65088718476237,0.731046152907149,0.524068873826052,0.582255179986568
0.678086008817499,0.787588073846997,0.524068873826052,0.58232445802552
0.670283540097725,0.767237208257838,0.524068873826052,0.582364818670248
0.667936094735168,0.760559548065029,0.52690183568119,0.58238815133199
0.689004132683211,0.803911012655259,0.52690183568119,0.582502602641594
0.678687063765664,0.778472741913926,0.52690183568119,0.582569633310947
0.670868558630641,0.760453724725948,0.52690183568119,0.582596666666667
0.64648797690468,0.708575649835615,0.524068873826052,0.58250555406313
0.645199356910252,0.707881104863566,0.524068873826052,0.582408889411238
0.640787003215195,0.700190557052445,0.524068873826052,0.582298891426013
0.646369632557524,0.713604695030691,0.524068873826052,0.58221037340497
0.635454494702272,0.691346104383653,0.524068873826052,0.58208408282964
0.626711958970493,0.674705280564659,0.524068873826052,0.581919273561674
0.628109533962878,0.680216809060135,0.524068873826052,0.581759276919633
0.637617635902116,0.701992352166133,0.524068873826052,0.581642234833221
0.625709656352436,0.677401891796892,0.524068873826052,0.581485950302216
0.623828956750071,0.675493914175482,0.524068873826052,0.581319286993508
0.637854467745291,0.706820796505314,0.524068873826052,0.581212240877546
0.649414093598222,0.730822279389323,0.524068873826052,0.581158525408552
0.650065238953703,0.731046558006566,0.524068873826052,0.58111519274681
0.65046585789133,0.731199588875369,0.524068873826052,0.581070386836803
0.661478514740831,0.753776064533139,0.524068873826052,0.581073333333333
0.662366563513918,0.753776064533139,0.524068873826052,0.58108
0.652649492301291,0.732153243907565,0.524068873826052,0.581043724199687
0.649072635840715,0.72452192868256,0.524068873826052,0.580987058876203
0.662885479082413,0.753988126204789,0.52690183568119,0.58099
0.663655207366489,0.754093949543871,0.52690183568119,0.580996666666667
0.670282943644125,0.767131384918756,0.52690183568119,0.58102813521379
0.637683905873546,0.696492964473726,0.52690183568119,0.580912263040072
0.632285556835785,0.68763606261349,0.52690183568119,0.58077413118424
0.637972883666878,0.70194545302479,0.52690183568119,0.580658933736288
0.64102383505837,0.709318169894175,0.52690183568119,0.58056560241773
0.655282734371308,0.739937312828087,0.52690183568119,0.580531868144168
0.641327056163695,0.709258883239063,0.52690183568119,0.580447070964853
0.648066099571607,0.724415690349992,0.52690183568119,0.580383738974703
0.648066099571607,0.724475295120325,0.52690183568119,0.580323740317887
0.659040182012454,0.747369859272203,0.52690183568119,0.58031
0.659691756814529,0.747475936930664,0.52690183568119,0.580301871502127
0.666409784004381,0.760711940752444,0.52690183568119,0.58032
0.661098816588687,0.747840412694363,0.52690183568119,0.580316666666667
0.654641666040941,0.733743083954713,0.52690183568119,0.580281873516902
0.651124016605545,0.726535892073008,0.52690183568119,0.58022854085516
0.65088718476237,0.726535892073008,0.52690183568119,0.58017374972017
0.657699583074879,0.741162752501554,0.52690183568119,0.580148542198343
0.654641666040941,0.734061383958932,0.52690183568119,0.580111876203268
0.651235466884686,0.727065838755391,0.52690183568119,0.580060420416387
0.661150533092251,0.748052474366013,0.52690183568119,0.580046666666667
0.661690896196624,0.748310497750806,0.52690183568119,0.580041878218043
0.652242575749252,0.727807432115937,0.52690183568119,0.579995212222968
0.641794135937903,0.706244696917357,0.52690183568119,0.579902305350347
0.654523250119353,0.734591330641314,0.52690183568119,0.579858546899485
0.661268829723119,0.748324068288652,0.52690183568119,0.579846666666667
0.678738637120364,0.784136363431941,0.52690183568119,0.579911021938661
0.684777582939293,0.794265734039805,0.52690183568119,0.58000435325722
0.690127414803822,0.803003403923526,0.52690183568119,0.580117684575778
0.673518557070489,0.76501118319574,0.52690183568119,0.58016
0.658166281118783,0.732365305579216,0.52690183568119,0.580125217595702
0.654760081962528,0.72642965374044,0.52690183568119,0.58007188493396
0.630590926898794,0.676507182283457,0.52690183568119,0.579916094694426
0.630523965041185,0.67974674602148,0.52690183568119,0.579756098052384
0.634448268589036,0.690709919368703,0.52690183568119,0.579617547794941
0.645837093988782,0.716360251781686,0.52690183568119,0.579533775240654
0.645600262145607,0.715996491038666,0.52690183568119,0.579456666666667
0.635455735325762,0.694797815077414,0.524068873826052,0.579335666890531
0.644193202371449,0.714710421485702,0.524068873826052,0.579249002238639
0.647125737841353,0.721236010255697,0.524068873826052,0.579180447280054
0.647125737841353,0.721236010255697,0.524068873826052,0.57911378195657
0.643675288845005,0.713922580041424,0.524068873826052,0.579033783299754
0.659810172736116,0.74843043490967,0.524068873826052,0.57902
0.657395503076368,0.742010584194669,0.52690183568119,0.579
0.651235466884686,0.728489322295001,0.52690183568119,0.578953787329304
0.651235466884686,0.728443617130888,0.52690183568119,0.578903788672487
0.66075053446637,0.748628083570465,0.52690183568119,0.578893333333333
0.65828469704037,0.742328469205401,0.52690183568119,0.57887522901276
0.658514563241099,0.742480327417995,0.52690183568119,0.578855229684352
0.652412660458116,0.729337226200883,0.52690183568119,0.57881189702261
0.645837093988782,0.715724481760221,0.52690183568119,0.578737128721737
0.635270214397703,0.69448022856099,0.52690183568119,0.578617593463174
0.650531936997607,0.728443617130888,0.52690183568119,0.578557131408104
0.663121022585809,0.754518072887172,0.52690183568119,0.57856
0.651590714649449,0.728928071859377,0.52690183568119,0.578518567047235
0.666527174025775,0.760347486393379,0.52690183568119,0.578533333333333
0.639684333595419,0.702520849019022,0.524068873826052,0.578440940228341
0.631579339866758,0.687424415935326,0.524068873826052,0.578304276248041
0.633108814842374,0.692935944430801,0.524068873826052,0.578170945601075
0.66457872524705,0.76049911007473,0.524068873826052,0.578183333333333
0.682144025099723,0.795219804065488,0.524068873826052,0.578277620102977
0.705138559994937,0.840266932041947,0.524068873826052,0.578468569509738
0.701982127070576,0.828289805025313,0.524068873826052,0.578647137900157
0.724928860536882,0.87344317133434,0.524068873826052,0.578914748600851
0.719242941336288,0.855802821182289,0.524068873826052,0.579153316991269
0.710438345425985,0.833165563499324,0.524068873826052,0.579341886724871
0.700761184678077,0.810119551000147,0.524068873826052,0.579480941347661
0.690312721008586,0.786528180482232,0.524068873826052,0.579566181777479
0.678923895608839,0.762361449783827,0.524068873826052,0.579598090217148
0.671266866602943,0.746780519329598,0.524068873826052,0.579591910454444
0.67061388417037,0.746613608475489,0.524068873826052,0.579581911126035
0.670258636405608,0.746613587154466,0.52690183568119,0.579571911797627
0.667089269092529,0.740572090655587,0.52690183568119,0.57955
0.653065738323265,0.711696554979325,0.52690183568119,0.579470492948288
0.63693166560905,0.679792685716834,0.52690183568119,0.57931956906201
0.619620447037697,0.64697996728506,0.52690183568119,0.57909673472129
0.601189428699143,0.613017328769207,0.52690183568119,0.578799151555854
0.607107889955055,0.63135381597443,0.52690183568119,0.578527242444594
0.628813063849957,0.680685674052449,0.52690183568119,0.57837
0.618077459464224,0.659018111777862,0.52690183568119,0.578163420192523
0.622187212365701,0.670253230440462,0.52690183568119,0.57797958920976
0.625238187615337,0.678308669008768,0.52690183568119,0.577816259234386
0.619958254499164,0.668451328721665,0.52690183568119,0.577634848444146
0.600299781430406,0.629128205905818,0.52690183568119,0.577372025520484
0.583225609425521,0.597118098310759,0.52690183568119,0.577039205283188
0.598519484850877,0.634427672729643,0.52690183568119,0.576768702932617
0.618246184258878,0.677990783998036,0.52690183568119,0.576599609357511
0.628931479771545,0.700461436316724,0.52690183568119,0.576481023505708
0.636608952400044,0.715830305099303,0.52690183568119,0.576397179762704
0.640837073506822,0.723673681995959,0.52690183568119,0.57633525721961
0.641379082823132,0.723673681995959,0.52690183568119,0.576273849115738
0.668805343290755,0.780743230364798,0.52690183568119,0.576326149541079
0.651353882806274,0.740102859136789,0.52690183568119,0.57631
0.655233745648879,0.747522527683631,0.52690183568119,0.5763
0.658891899436983,0.754261197047163,0.52690183568119,0.576306666666667
0.656572316644212,0.747840412694363,0.52690183568119,0.5763
0.663001580764028,0.760559548065029,0.52690183568119,0.576318071412581
0.65781103335402,0.748219545894229,0.52690183568119,0.576313333333333
0.664010455131252,0.760559548065029,0.52690183568119,0.576331403402731
0.683718402038037,0.800943394232614,0.52690183568119,0.576437541526752
0.703793335852064,0.840266932041947,0.52690183568119,0.57663174569062
0.668120184174585,0.759862204046919,0.52690183568119,0.576664734721289
0.65494715366995,0.73242666037346,0.52690183568119,0.576631932616969
0.64590577363276,0.714558350062888,0.52690183568119,0.576553866577121
0.632873080473825,0.688696370971741,0.52690183568119,0.576423003134095
0.636746001532127,0.699675023380919,0.52690183568119,0.576305803895232
0.656808886047802,0.743282539231084,0.52690183568119,0.576276666666667
0.651353882806274,0.730987527203719,0.52690183568119,0.576235269308261
0.645320778957989,0.718268391833052,0.52690183568119,0.576165809939557
0.659741349943274,0.749324014408942,0.52690183568119,0.576153333333333
0.651590714649449,0.731155117181152,0.52690183568119,0.576113875979405
0.651472298727862,0.7310933505428,0.52690183568119,0.576068605327961
0.626767315946155,0.679218483699834,0.52690183568119,0.575919696664428
0.633863154623545,0.697069694550779,0.52690183568119,0.575794426684576
0.629348703977424,0.688846407003396,0.52690183568119,0.575657762704276
0.64102383505837,0.71515017040679,0.52690183568119,0.575569157376315
0.637499219980528,0.707819209797411,0.52690183568119,0.575475826057757
0.633458504595188,0.699931489634342,0.52690183568119,0.575362494739199
0.642786142597291,0.720661936164829,0.52690183568119,0.575290553391538
0.649591575267353,0.734697153980396,0.52690183568119,0.575248610700694
0.662179062359903,0.760515463298588,0.52690183568119,0.575264721961048
0.674152977866998,0.783710448844089,0.52690183568119,0.575332775912245
0.661663033626839,0.754623896226254,0.52690183568119,0.57535
0.66476324413306,0.760303465590003,0.52690183568119,0.575368053279606
0.659928588657704,0.749112367730778,0.52690183568119,0.575366666666667
0.662714845636235,0.754623896226254,0.52690183568119,0.575373333333333
0.665585118367293,0.759923778043565,0.52690183568119,0.575391384598164
0.663536791444901,0.754518072887172,0.52690183568119,0.5754
0.680261679285418,0.789495798904876,0.52690183568119,0.575476099843295
0.718705392557299,0.868355351188679,0.52690183568119,0.575726344750392
0.717646567189167,0.859982027609641,0.52690183568119,0.57596
0.709263656489874,0.837511375290952,0.52690183568119,0.576170239534363
0.699820822947823,0.814466532382217,0.52690183568119,0.57631885560779
0.689490775199919,0.79087399227386,0.52690183568119,0.576414139691068
0.678331816000902,0.766813084914538,0.52690183568119,0.576454712558764
0.669088408474625,0.747778110940166,0.52690183568119,0.57645
0.668029630822783,0.746568457657948,0.52690183568119,0.576441955451086
0.66767438305802,0.746568457657948,0.52690183568119,0.576431956122677
0.667444516857291,0.746568457657948,0.52690183568119,0.576421956794269
0.667207685014116,0.746568457657948,0.52690183568119,0.576411957465861
0.667089269092529,0.746630622651026,0.52690183568119,0.576401958137452
0.666970853170941,0.746568457657948,0.52690183568119,0.576391958809044
0.666852437249354,0.746568457657948,0.52690183568119,0.576381959480636
0.666852437249354,0.746568457657948,0.52690183568119,0.576373333333333
0.666734021327766,0.746568457657948,0.52690183568119,0.576363333333333
0.666734021327766,0.74667428099703,0.52690183568119,0.576353333333333
0.666734021327766,0.74667428099703,0.52690183568119,0.576343333333333
0.666734021327766,0.74667428099703,0.52690183568119,0.576333333333333
0.666734021327766,0.74667428099703,0.52690183568119,0.576323333333333
0.66666834874555,0.74667428099703,0.52690183568119,0.576313333333333
0.666622571048625,0.746611902793731,0.52690183568119,0.576303333333333
0.666622571048625,0.74667428099703,0.52690183568119,0.576293333333333
0.666622571048625,0.74667428099703,0.52690183568119,0.576283333333333
0.666622571048625,0.74667428099703,0.52690183568119,0.576273333333333
0.666622571048625,0.74667428099703,0.52690183568119,0.576265300873069
0.666734021327766,0.74667428099703,0.52690183568119,0.576255301544661
0.666734021327766,0.74667428099703,0.52690183568119,0.576245302216252
0.666734021327766,0.746611753546576,0.52690183568119,0.576236666666667
0.666734021327766,0.746631006429422,0.52690183568119,0.576226666666667
0.666734021327766,0.74667428099703,0.52690183568119,0.576216666666667
0.666734021327766,0.74667428099703,0.52690183568119,0.576206666666667
0.666734021327766,0.74667428099703,0.52690183568119,0.576196666666667
0.666734021327766,0.746611646941467,0.52690183568119,0.576186666666667
0.666734021327766,0.74667428099703,0.52690183568119,0.576176666666667
0.666734021327766,0.746568457657948,0.52690183568119,0.576166666666667
0.66568220931837,0.744342432595849,0.52690183568119,0.576153333333333
0.656592572208501,0.725369760375675,0.52690183568119,0.576100617864339
0.640460718301685,0.692468738409092,0.52690183568119,0.57597790508171
0.623666602079875,0.659909173696432,0.52690183568119,0.575785194985449
0.60577251220857,0.626372234161337,0.52690183568119,0.575517798522499
0.591569638834937,0.601738776397776,0.52690183568119,0.575191137900157
0.617376124526397,0.661562021850692,0.52690183568119,0.574981873740766
